trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519.7070999814573,2,4,5431.998041471691,31208.85864723957,1,0,0.0
2047.673280123475,0,3,1046.4777077442504,66354.45895676374,1,0,0.0
972.0,0,0,122.36310002276053,30433.79827247321,7,0,0.0
526.9323730947349,2,4,14.600000381469727,28881.08001419163,6,0,0.0
860.2679398249007,0,0,32.76756912447799,8334.165464554499,7,0,0.0
1666.7411479574405,0,0,199.6740412798032,44737.802464551816,7,0,0.0
1929.608977065782,0,0,8.106286779440483,20003.050279375875,7,0,0.0
1463.3461116307783,0,0,123.6970877164965,22263.179624856508,7,0,0.0
1641.0,0,0,132.3434798393422,14764.019625072613,7,0,0.0
1114.707667702487,2,1,6010.529888427969,33464.83694054247,5,2,53640949.46587367
819.0,2,1,2308.409556473752,22592.82319488736,5,13,24432245.297214296
1106.2442622005747,0,0,169.56568012204607,42558.54189010664,7,0,0.0
1192.876387316666,2,4,800.0,23530.254182237335,1,0,0.0
1224.2004879702997,0,3,5902.068808255798,6805.026456030545,1,0,0.0
1775.8544415027143,0,2,6106.050293896005,39562.261279365026,2,8,63333794.269750565
2045.6462270031532,2,4,5487.138709914794,58183.8630177191,1,0,0.0
526.075047698563,0,0,153.8697386502832,35674.62419907652,7,0,0.0
1825.8097200129844,2,4,8400.0,39383.070828177486,1,0,0.0
1709.1215343761417,2,4,14.600000381469727,12791.162245947036,6,0,0.0
2092.3230696968544,2,4,14.600000381469727,28252.20010135435,6,0,0.0
730.5695322107834,2,4,6248.748544537982,61399.37270974486,1,0,0.0
1825.0,2,4,14.600000381469727,71482.68871944961,6,0,0.0
1527.7611893013382,2,4,18343.716756075573,46227.12483981794,1,0,0.0
2098.0,2,4,14.600000381469727,61816.495763953804,6,0,0.0
1915.0,2,4,19334.80545595138,20762.69937624069,1,0,0.0
645.6108801482908,0,0,106.84860816176749,26696.256552029874,7,0,0.0
1276.0,0,3,19405.752806864442,36561.36692457268,1,0,0.0
1807.7231426180404,2,4,14.600000381469727,18250.901809207546,6,0,0.0
1721.3455814192157,2,4,12595.644055826795,20611.673639054956,1,0,0.0
1588.2485698909743,0,2,18679.854069517536,19994.481688746488,1,11,83179124.21362516
1915.0,2,4,28128.357070893617,96506.82571847613,1,0,0.0
1990.4636201984938,0,3,35870.52912362995,70169.14353532543,1,0,0.0
483.96012888670776,0,3,5572.04520970132,21246.375193280954,1,0,0.0
1587.6737255556452,1,4,8192.013067963559,55707.02604889282,1,0,0.0
1672.0,2,4,14.600000381469727,47058.87103531883,6,0,0.0
1770.799487015708,2,4,2801.6324162844103,28471.72969502894,1,0,0.0
1259.5531575515688,2,1,2913.7901436049106,29004.470432124413,5,11,91614821.77674292
665.0907459142068,2,1,3910.772597857753,30795.383616975243,5,1,66199597.51614407
1261.0586065618884,2,4,30131.81473271611,82755.58300497773,1,0,0.0
1397.6798106738577,2,4,14.600000381469727,59016.20420816414,6,0,0.0
1018.8798782486548,2,4,3838.3613476371575,23857.590481421918,1,0,0.0
1450.5709598202156,0,2,24733.488778965995,53815.59555317251,1,7,27401929.162296608
2044.862033651897,2,1,65.05426077655848,47709.97765712175,3,3,59252263.85364001
2168.385279477997,2,1,3097.4553041046643,27932.473962522992,5,5,61636515.630058065
1870.046617246878,2,4,566.3296024759803,33374.24550696487,1,0,0.0
733.231520324991,1,4,11858.552042151776,25425.954647069986,1,0,0.0
2129.0,0,3,16567.57679759228,34545.74636441767,1,0,0.0
2159.0,0,0,280.7092077052953,60592.66139130163,7,0,0.0
1580.0,2,1,5118.149695396767,30234.19223979036,5,6,34880523.25476886
2129.0,0,3,2095.350440319035,27039.247279573367,1,0,0.0
1904.822074577912,2,1,4619.05131167919,30645.84760117362,5,9,45590988.45666811
1648.795971814021,0,3,11946.083319244697,34001.69493484476,1,0,0.0
2018.1629128260033,0,0,178.14025321459485,39646.656773567025,7,0,0.0
121.13973283859576,0,3,8400.0,9489.023441936708,1,0,0.0
698.0,0,3,19811.55101792678,45795.361680816364,1,0,0.0
2190.0,0,0,101.27446127765764,24453.407583618893,7,0,0.0
1463.1828175187602,0,3,962.354676829023,11235.272694084748,1,0,0.0
1841.727758912494,0,2,6429.53991800055,30346.83376778068,2,13,7023101.452778482
2113.656121342272,0,0,146.2190317539743,38158.07603600962,7,0,0.0
2005.98569573346,2,4,6990.671583512866,42824.69282555564,1,0,0.0
1764.0,2,4,14.600000381469727,20168.17258101484,6,0,0.0
1356.39133480141,0,0,152.26315630494253,29856.340784573957,7,0,0.0
1578.8690126039596,2,4,1299.4014741333403,15222.753244402882,1,0,0.0
515.0,2,4,1940.6264433803656,17599.705443719587,1,0,0.0
1519.0,2,1,1601.784167500756,14957.390619843762,5,10,80174078.4484678
1825.0,2,4,5068.133684404438,103252.34308009823,1,0,0.0
2006.0,2,4,14.600000381469727,14407.497237206002,6,0,0.0
750.8923024921436,2,4,27782.954874849936,48591.18888422938,1,0,0.0
2024.0612738142172,2,4,14.600000381469727,24752.819838613937,6,0,0.0
1988.9723567254914,2,4,303.6226845745683,65786.24173011612,1,0,0.0
1094.0,2,1,3465.096345282454,38733.062084331985,5,6,62803851.66591856
2171.486658683554,2,4,1888.4057424753876,29024.94728247758,1,0,0.0
1012.7869973651115,2,4,603.6324635321074,37610.236579951394,1,0,0.0
2099.386058637013,2,4,11771.818892841355,35451.60162697999,1,0,0.0
1621.7867973451116,2,1,6714.354996585322,74195.69574146795,5,10,25652256.861451607
541.2598609293582,0,0,69.34022067822684,16119.763030738803,7,0,0.0
873.6379229579974,2,4,1027.3671430579345,29780.229631080132,1,0,0.0
1458.270861049833,2,4,600.8348604750206,22417.878824297102,1,0,0.0
1831.2607899139152,0,3,47701.81813595829,91666.27905482422,1,0,0.0
1804.1056774776343,2,4,14.600000381469727,18749.62144177087,6,0,0.0
1218.735205576984,2,4,1300.5945246770211,20867.558420684123,1,0,0.0
1563.6713006644266,2,1,2797.899578760558,54325.597850593134,5,3,74260371.52197914
1109.992970722162,0,0,156.66012543092734,38402.39149484615,7,0,0.0
1580.9085680292278,2,1,2801.688047472553,10414.753689747487,5,13,20837146.744917504
1897.6825787239563,2,4,14.600000381469727,22318.581519205796,6,0,0.0
1159.4323719031788,2,1,1496.2673198560406,38654.08427489326,5,8,30742956.285301086
1307.0,0,0,199.97214247368387,17661.81578225897,7,0,0.0
2071.081395147006,2,4,2100.0,28034.784864425346,1,0,0.0
2115.5076872803074,0,0,210.96007391247196,50617.49659187035,7,0,0.0
749.7378493950933,2,1,2262.7259314110966,23744.128989425244,5,12,22735786.953410994
1916.1262776864673,0,0,74.77324888068125,27552.516102431517,7,0,0.0
1738.99270235071,0,3,16232.810177142375,24329.133070133645,1,0,0.0
758.6498531356534,1,4,6060.624845006341,30596.248705271566,1,0,0.0
883.700075886744,2,1,3561.0475598967664,18789.102321747607,5,11,45433967.52777009
842.0203220501793,0,0,299.0445234438503,58325.27274788715,7,0,0.0
2037.0,0,0,191.04488336689502,43950.84271034567,7,0,0.0
1780.944499926179,0,0,373.20536103889833,99118.34202924723,7,0,0.0
1004.2021422539469,2,1,11124.936289630381,16078.786858387182,5,4,36265604.7662097
1039.2600005081474,2,1,2706.741949567009,14504.163133702788,5,8,8096291.866437852
1046.367343875868,2,4,14.600000381469727,32838.26914328218,6,0,0.0
1597.9996232805124,2,4,11157.943313597378,24631.17599987825,1,0,0.0
517.0694169810805,0,0,189.67350313708195,36639.070085119216,7,0,0.0
341.1413501293212,0,3,1660.9724392001258,20061.15241879739,1,0,0.0
1439.593917245462,0,3,41419.63243094627,70430.8774843391,1,0,0.0
1976.0,2,4,5699.021409487666,47977.38515675233,1,0,0.0
1884.0,2,4,14.600000381469727,15862.412344989585,6,0,0.0
1553.3556416252131,2,4,14.600000381469727,32917.58460805246,6,0,0.0
1374.9492586613057,2,1,6689.092163554227,23002.447407208336,5,2,42277998.897689834
2159.0,2,4,14.600000381469727,67363.38441804906,6,0,0.0
2037.0,2,4,35405.04376016335,68038.80296609564,1,0,0.0
1400.885922771401,2,1,699.305854069884,48236.79359107588,0,9,83633597.13304016
919.6545692801149,2,4,14.600000381469727,14231.050508301785,6,0,0.0
1557.8890105083449,2,4,12461.932301632229,10962.864877920652,1,0,0.0
1679.7490517671674,0,2,3690.2540948137653,13762.618534155752,1,1,40140415.04918147
2136.3439379692463,2,1,6753.207480248234,42994.739263157324,5,10,25887806.194419798
879.049074483617,2,1,925.0128244028307,24320.663619389703,3,1,60894529.98233539
1824.8282636818585,2,4,4326.062237813422,17009.97657770269,1,0,0.0
800.2976617236092,2,1,2218.6011484770993,12793.605210330574,1,5,39289729.35689918
918.6639046920304,0,3,18140.549870596496,49638.6347330636,1,0,0.0
1491.0,2,1,178.094082613555,8308.44119728172,0,10,37270221.324222974
2037.0,0,3,24530.659042231255,70762.09382172418,1,0,0.0
2006.0,0,0,243.67555678037314,59135.09658131131,7,0,0.0
1448.534357511201,2,4,14.600000381469727,61579.68999096418,6,0,0.0
1641.0,0,3,43910.85472631353,112080.45632311932,1,0,0.0
1825.0,2,1,2848.8700592165164,34051.81693764746,5,4,34085291.54625941
168.73054211850877,0,2,6187.555975236879,29993.948354121254,2,13,31679661.753278635
1399.0,2,4,3000.0,19826.49345095939,1,0,0.0
1889.7115921898608,2,4,14.600000381469727,14370.070156174183,6,0,0.0
2016.092053680867,0,2,2828.3163372168347,17529.931799616814,1,11,26197204.82799002
1503.580132236743,2,4,31911.83055801669,54371.26152717565,1,0,0.0
395.7474644085827,2,4,1200.0,21681.275450682206,1,0,0.0
1429.0,2,1,3341.0039211396074,41352.7631027014,8,9,23131505.39409611
736.3016471674426,0,0,157.6993489728681,36830.44405222787,7,0,0.0
1982.6609423648604,2,4,14.600000381469727,16378.646691651542,6,0,0.0
1101.9182430229114,2,1,9354.326961149973,50476.817125049616,8,3,85173904.99508804
1465.5679413024798,0,3,18349.829912268695,46995.89993685127,1,0,0.0
1318.5674298554004,2,4,13028.133146317201,34327.82456002609,1,0,0.0
1711.9365683555197,1,4,19744.578029403197,55038.28030945474,1,0,0.0
1952.3902970245051,2,1,993.4988333675863,55140.768174012264,3,11,57653586.16667722
378.4396405348505,2,1,500.0,23810.585140294203,5,6,38540425.72781958
1733.0,0,0,237.19513066038024,53232.4927483119,7,0,0.0
1463.2859386001405,2,1,2570.11556193516,29240.309839591035,5,3,50596546.04793159
1077.3841500685485,2,1,2596.777964130936,14404.512625642861,5,8,5210493.297709639
1165.602511289285,2,4,14.600000381469727,37778.322265915085,6,0,0.0
1686.1403994146174,2,4,13479.115800292346,33705.355097549604,1,0,0.0
330.5674573801254,0,0,110.03664295298475,27023.981241179605,7,0,0.0
1951.3418089041634,2,4,1400.8684050298878,20920.765308520145,1,0,0.0
740.8588514756964,2,4,14.600000381469727,84168.97101131939,6,0,0.0
1429.0,2,4,14.600000381469727,15308.26319583721,6,0,0.0
1045.5834490047396,2,4,5026.194518655613,30241.207127631445,1,0,0.0
1404.2400450432435,2,4,12342.844610187361,-7967.921266958165,5,0,0.0
1773.3441029725416,0,0,102.95662422524033,25420.90264939092,7,0,0.0
1547.6234960346083,0,0,141.33420971854807,39591.8884545651,7,0,0.0
1895.9001052584956,0,3,14707.916199040163,55195.47490196696,1,0,0.0
1346.694371436907,0,3,4583.759525843771,18340.367731347258,1,0,0.0
1615.8616734037007,2,4,14.600000381469727,67529.2942176456,6,0,0.0
485.9886880715139,2,4,5561.3626645233,28076.706267615093,1,0,0.0
1415.6692556578705,2,4,1043.6884878103863,59155.26268470779,1,0,0.0
1251.1074554484383,0,3,2793.990295444269,26345.43175439016,1,0,0.0
1611.0,2,4,19576.42756440267,32185.29225277323,1,0,0.0
1794.0,2,4,1299.4287981925079,26691.34091301396,1,0,0.0
980.8013093539436,2,4,101.33592923128617,54067.24353862089,6,0,0.0
1819.9499117079731,0,0,220.12757843353086,46180.217100687434,7,0,0.0
515.0,2,4,14.600000381469727,17213.52914896768,6,0,0.0
2109.311003619471,2,4,12747.816820339156,39150.634147725614,5,0,0.0
1462.5901091261926,2,4,1051.4435057540036,47546.21849474672,1,0,0.0
1641.0,2,4,14.600000381469727,24584.04166105487,6,0,0.0
1703.0,2,1,7056.069964207614,32149.14880838314,5,3,73006142.13500792
1896.2382763892822,2,4,14.600000381469727,29026.297875174765,6,0,0.0
1859.0830046982044,0,2,4687.576227312097,14528.71397811058,2,10,95165338.03382495
890.125032778016,0,3,200.5858380012468,27972.763104865095,1,0,0.0
104.67824883013645,0,3,22603.838246998643,54338.6692880933,1,0,0.0
1466.5451083255957,2,4,1220.1917359121408,33017.37376463827,1,0,0.0
769.4914015294288,2,4,1190.6328658044283,21613.072164483518,1,0,0.0
798.9539474766971,2,1,2001.6235685278036,19218.535228758377,5,9,35013185.02546798
1020.5812184052704,0,2,6096.407335132798,25470.635553948254,2,11,80711134.57208596
2056.5876969605447,2,1,7999.949528047457,60480.54512281052,5,4,16853628.752992533
1601.7901396100758,0,3,7518.772363823267,38027.18307531924,1,0,0.0
1214.5804305681238,0,0,168.0856035188492,27043.296752498067,7,0,0.0
1804.9920589156648,0,3,41507.99466284839,84320.08912226939,1,0,0.0
2104.103962170507,2,4,22510.191145707173,78506.44590899425,1,0,0.0
1010.500856700901,0,3,606.9236628112345,16874.40876992263,1,0,0.0
2129.0,2,4,3864.1440390129846,24494.769601841723,1,0,0.0
1815.5652223329296,2,4,14.600000381469727,49383.42141386756,6,0,0.0
1922.716742163429,0,0,221.17076446201466,42920.00433417136,7,0,0.0
1925.8490124784205,2,1,1607.6994251825824,39692.143276268995,5,11,65313085.76864107
1958.9532857841555,2,4,18006.372976015966,43738.051786645,1,0,0.0
2100.0092317465683,2,4,14.600000381469727,16808.54194603998,6,0,0.0
1483.9442483401176,2,1,1326.2355022287056,39157.20273066996,0,7,53852866.28931816
788.0,2,4,14.600000381469727,50336.958579524544,6,0,0.0
1839.7026937751027,0,2,6511.916108637956,33502.28362942202,2,13,9416447.636765258
1774.0779313466012,2,4,1720.3074650251867,27229.277315088126,1,0,0.0
382.7275770986157,2,4,14.600000381469727,12114.848804447063,6,0,0.0
793.2994129498219,2,1,401.5873044230084,31904.52461449923,5,13,82091372.55101855
1830.6232643878443,2,4,1472.4361096108464,32421.34248198497,1,0,0.0
619.6020166582651,0,0,211.4013177535422,49887.78186010471,7,0,0.0
1470.2593597670746,2,4,1297.4386531896073,42752.79777066322,1,0,0.0
1822.8794670739726,2,1,5498.409538986206,28372.865306223914,5,7,28154179.64395912
2047.5127216407666,2,4,14.600000381469727,13598.606075001448,6,0,0.0
1038.6607396936095,2,4,14.600000381469727,76414.51041224685,6,0,0.0
1399.2812274277194,2,4,2067.040861284653,48856.3792481534,1,0,0.0
2159.0,0,0,99.70575284072892,25879.347953589415,7,0,0.0
1440.493030108546,2,4,14.600000381469727,73484.50576661588,6,0,0.0
2137.873129496173,1,4,13459.660041184381,60369.00482891935,1,0,0.0
2078.268167215056,2,1,6899.353574280719,22263.468961150655,5,9,24357980.504773956
1884.0,2,1,531.6772343882645,10444.064095806516,0,4,10708126.216456018
1338.0,0,0,225.44282841051552,48730.898245908975,7,0,0.0
1945.0,2,1,2329.2964331281823,39119.68787813193,5,11,74091418.81995718
856.3813931695012,0,0,142.78947869938193,31836.073119322897,7,0,0.0
1808.2950261101219,2,1,811.575773683044,13911.024445350706,8,1,67949999.18203008
1806.3457022586895,2,4,2932.7135691145895,53658.102930088666,1,0,0.0
647.4022967730158,2,4,14.600000381469727,34794.590124298855,6,0,0.0
1349.8656404682763,2,4,14.600000381469727,55915.019028379764,6,0,0.0
1976.0,2,4,14.600000381469727,27577.199880167285,6,0,0.0
2018.5037403041244,0,0,69.60571860678702,14918.590621381727,7,0,0.0
1590.230201933151,0,3,29977.6449115408,134954.1042679056,1,0,0.0
910.0,0,3,1103.693601947115,59752.632922359604,1,0,0.0
1884.0,2,4,2904.9908534783262,13437.409834638082,1,0,0.0
1611.0,0,3,8411.573054729688,39115.01860902861,1,0,0.0
1951.1347308552834,2,4,14.600000381469727,28913.717837406166,6,0,0.0
383.93791800286186,2,4,699.3283615225748,19269.557709915418,1,0,0.0
2014.9448395450809,0,3,7475.858810054873,39579.14447199107,1,0,0.0
1976.0,0,0,77.48329442772106,21823.994207288462,7,0,0.0
2092.9144801559405,0,3,49205.12432276091,83663.90883620654,1,0,0.0
1805.1993111006307,0,0,110.9498021722048,26032.742653502442,7,0,0.0
1880.8786689188298,0,0,30.0,19945.113589248915,7,0,0.0
953.9222675762064,2,4,1401.5340289212663,24208.744687785682,1,0,0.0
1808.3562792996195,2,1,958.1959643203724,76136.46696923736,3,7,55081973.07218027
702.0984179509916,0,2,5682.703714290926,28227.052844729125,2,10,99162996.32779057
1338.0,0,0,90.6786661684345,16668.41182516844,7,0,0.0
1908.772728424102,2,4,14.600000381469727,19473.628145948816,6,0,0.0
555.127371840796,0,3,12787.61361383997,34328.35655968368,1,0,0.0
2098.0,2,4,14.600000381469727,54984.84817033373,6,0,0.0
743.9174281585657,2,1,5841.569075756266,30383.816228032876,5,5,46281009.40050167
1094.0,0,3,34414.462883976696,89446.33810860041,1,0,0.0
1074.7582737881826,2,4,30.0,21702.86525174335,6,0,0.0
1221.5900469967398,2,1,641.810165895133,55777.626328514714,0,3,30181491.614882786
866.9931732007477,0,3,21903.027430151553,53542.72383737212,1,0,0.0
1257.8639147127687,0,0,207.19210942155914,46253.62605679614,7,0,0.0
1432.1133858445232,0,3,295.32421909174525,280.77122309483383,1,0,0.0
981.0357510986584,0,0,133.9576357756423,32550.312682172847,7,0,0.0
979.7071383594307,2,4,14.600000381469727,33249.6873426866,6,0,0.0
430.16201745630906,0,0,103.7132147076261,27700.07783508275,7,0,0.0
1562.9367847775682,0,0,75.68711459118549,18515.179064946275,7,0,0.0
855.0247304943837,2,1,2163.258775861622,49851.98651093105,0,8,30839099.11405457
1049.867029090488,2,4,33145.33931576933,54514.55985835663,1,0,0.0
1069.9934363064408,2,1,3080.0838655391567,17857.1059361205,5,6,97648121.10161886
1988.298086982723,0,2,5444.537605750137,19004.810499339732,2,5,68419393.8788288
788.0,2,4,6003.287566583307,51685.63534837764,1,0,0.0
1483.528859112091,0,3,1511.4161287550967,44250.87848339994,1,0,0.0
1124.4373732572158,0,0,187.73755215828007,33849.63468416418,7,0,0.0
468.78761203058457,2,4,14.600000381469727,19284.33767526932,6,0,0.0
1848.8393543871193,0,3,2100.0,64023.24307089864,1,0,0.0
2111.9469065308394,2,4,5794.053688885309,73556.47645129713,1,0,0.0
2037.0,0,2,23804.713456558395,46125.80984150882,1,3,90782093.43648826
2081.006064039478,2,1,3884.7755723742093,36808.243882935625,8,11,60712393.55640732
1668.5709723566538,0,0,187.90434973476536,49335.10313824001,7,0,0.0
1976.0,0,0,106.49420861648478,27025.65834965405,7,0,0.0
1380.4789140718585,0,3,13517.290336727725,41044.55780712565,1,0,0.0
515.0,2,1,2881.924141895696,28911.34862601513,0,8,91989867.17795424
2077.294211462245,2,4,14.600000381469727,17370.345881460315,6,0,0.0
2117.000322201595,2,4,9790.911494140635,67406.95575418045,1,0,0.0
1251.8719154573173,2,4,3300.0,27065.0438235149,1,0,0.0
449.9774023140701,2,4,11326.634361215272,19491.567776644457,1,0,0.0
2130.0105290708616,2,4,11021.56160881602,101092.68320207928,1,0,0.0
1737.5721619567673,2,1,8033.964715995041,76364.29655607238,5,1,9232969.018224454
1272.5368482888475,2,1,2100.0,34844.32612827709,8,2,18266238.872832987
1353.447002642922,0,0,238.08213340981683,61590.617082255594,7,0,0.0
739.3498305370193,2,4,30992.84908119913,63215.332822305216,1,0,0.0
800.5409632239837,2,4,879.6345925177337,28912.476014150783,1,0,0.0
2134.1618031590965,0,3,7500.513437863966,67829.91942165114,1,0,0.0
1832.9302148444824,0,3,48567.49134248134,75665.94058992597,1,0,0.0
2159.0,2,4,14.600000381469727,27781.055482211017,6,0,0.0
695.9337276926327,0,2,3190.695918380205,24017.219503198114,1,10,13505178.866344558
1845.064916616389,0,3,1764.0753693240852,43819.273529734295,1,0,0.0
2049.2867855280333,0,0,221.15752409215983,47304.7269329513,7,0,0.0
2038.5274456967388,2,4,14.600000381469727,18651.715349611335,6,0,0.0
1368.0,0,3,27830.260806933267,36579.57155834362,1,0,0.0
2105.3298421873988,0,3,25600.65591653905,61973.78550906283,1,0,0.0
1775.692528144498,2,4,14.600000381469727,30942.16580655754,6,0,0.0
1703.0,0,3,39079.98418989152,146690.7406996076,1,0,0.0
1403.641394047345,2,1,1366.2466417309874,12482.647651749952,8,9,90603652.04820782
1682.491484319437,2,1,55.911627732266524,42447.05117531618,0,3,83002573.46032567
1641.0,0,2,18971.24203880715,40383.5786686009,1,3,83949208.18876024
1215.0,0,0,219.63404953270995,51010.31997696669,7,0,0.0
607.043361942994,0,0,119.4324084703769,27860.212856896163,7,0,0.0
522.497582734246,2,4,14.600000381469727,41886.71038139988,6,0,0.0
1814.7185877323939,2,4,6703.822719936258,45625.83913479954,1,0,0.0
1931.4261702911476,0,0,128.06684282084288,32684.837878719492,7,0,0.0
2037.3212019911098,0,2,3062.7016119486834,18189.53141323042,1,2,97714606.48287308
2077.959056928317,2,4,3417.810945939244,10559.255893183597,1,0,0.0
1477.426848579268,0,3,14975.075616087614,58235.10779916586,1,0,0.0
2145.7542026360325,2,4,2972.9883585385674,35115.97322341606,1,0,0.0
1384.4725883990138,0,0,152.07523047846374,36552.21791122707,7,0,0.0
1460.0,0,3,1700.0,20224.023873878432,1,0,0.0
1931.6985100073227,2,1,2969.5447819669107,28868.338356663182,5,7,17121768.01416694
798.2645142520452,2,4,644.1341556990996,20995.242186684045,1,0,0.0
2037.0,2,1,6807.093908397205,54191.905069669665,5,5,29346665.635188147
1557.3725136429885,2,4,9650.275454937937,36660.417506190555,1,0,0.0
1700.255415493996,0,0,83.7545708757282,23009.44345530971,7,0,0.0
367.07250856699454,2,4,5866.662967280176,27949.557577278792,1,0,0.0
1154.0,2,1,250.5807646330284,43693.17110685957,0,3,13071637.675282972
2136.619713440468,2,1,1500.4230698649988,33677.899032381385,0,3,44560537.124142624
1194.6242816323224,2,1,4931.100095330502,31310.261673624867,5,9,70492374.94700918
1611.0,2,1,594.8229299581661,60847.98272576527,8,12,68354576.20485455
1229.0529837518748,0,3,23094.06760697128,57660.97243960473,1,0,0.0
856.3463870795545,2,4,14.600000381469727,15810.574593878478,6,0,0.0
1580.0,0,3,8879.39286999425,42753.72025508137,1,0,0.0
1802.8185706305142,2,4,14.600000381469727,64766.21316463836,6,0,0.0
2058.9636422828257,0,3,300.0,13682.708053481838,1,0,0.0
1249.8573013883888,2,1,6704.374399168827,33935.62113457495,5,4,97219181.09535201
2132.658180178226,0,0,260.6438109552796,49228.33599290717,7,0,0.0
2006.0,2,4,12737.781669275415,41735.646099734535,1,0,0.0
1505.0946652171062,2,4,1734.8681834187907,16943.49237636689,1,0,0.0
467.3904094827216,0,0,57.581723715006525,13124.841128446578,7,0,0.0
1439.7258189970569,2,4,14.600000381469727,41062.13740867583,6,0,0.0
1368.0,0,3,21882.04959891768,74514.97199054934,1,0,0.0
1798.3536873568835,0,3,14102.159806214962,44379.329766600604,1,0,0.0
2019.7946272193367,1,4,13265.534412616094,13392.718092973271,1,0,0.0
165.51496108377492,2,4,17291.60973470482,39563.17627845198,1,0,0.0
1677.2281021337676,0,0,90.31545601215781,29100.72051298089,7,0,0.0
1491.0,0,0,100.0,24986.23390374416,7,0,0.0
1562.3216533217533,0,2,14274.751104002862,48608.911377650766,1,10,28427717.260027062
981.209145483974,0,3,34937.35131898116,86508.39449005797,1,0,0.0
1825.0,2,4,10454.423120865078,28083.621721405216,1,0,0.0
1828.6039102817697,2,4,699.4155111953697,29421.941010605973,1,0,0.0
2129.0,2,4,30.0,67330.9747206004,6,0,0.0
1585.2555319401165,2,4,8790.149209984766,11822.108342495621,1,0,0.0
1432.249424136659,2,4,11906.100859675027,30210.87849387829,1,0,0.0
1950.5713416375559,0,3,20645.50926051126,30024.274003545343,1,0,0.0
